Id;Lane Nr;Date;Vehicle Class;BAST;Speed;Scale Speed;Length LOOP[m];Axis Count;Height[cm];Optical Length[cm];Air Temp;Road Temp;Wind Direction;Wind Speed;Weight Total;Weight Each wheel;Axis1R;Axis1L;Axis2R;Axis2L;Axis3R;Axis3L;Axis4R;Axis4L;Axis5R;Axis5L;Axis6R;Axis6L;Axis7R;Axis7L;Axis8R;Axis8L;Axis9R;Axis9L;Axis10R;Axis10L;Axis11R;Axis11L;Axis12R;Axis12L;Axis13R;Axis13L;Axis14R;Axis14L;Axis15R;Axis15L;Axis16R;Distance beetween Axis;Axis 1->Axis2;Axis 2->Axis3;Axis 3->Axis4;Axis 4->Axis5;Axis 5->Axis6;Axis 6->Axis7;Axis 7->Axis8;Axis 8->Axis9;Axis 9->Axis10;Axis 10->Axis11;Axis 11->Axis12;Axis 12->Axis13;Axis 13->Axis14;Axis 14->Axis15;Axis 15->Axis16;scales1;;;;;;;;;;;;;;;;;scales2;;;;;;;;;;;;;;;;;scales3;;;;;;;;;;;;;;;;;scales4;;;;;;;;;;;;;;;;;scales5;;;;;;;;;;;;;;;;;scales6;;;;;;;;;;;;;;;;;Strong side wind;Strong rain;Low air Clerance;Breaking;Overheight;Oscilation Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;Reading Amount Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;High State Error;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;Axis Difference eError;Sensor 1;Sensor 2;Sensor 3;Sensor 4;Sensor 5;Sensor 6;
1844;1;2024-07-09 12:01:10Z;6;122;30;30;1320;5;0;0;0;0;0;0;34572;;2889;2889;5745;5745;2871;2871;2889;2889;2892;2892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2889;5745;2871;2889;2892;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1845;1;2024-07-09 12:01:14Z;6;122;30;30;1320;5;0;0;0;0;0;0;34506;;2886;2886;5739;5739;2862;2862;2880;2880;2886;2886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2886;5739;2862;2880;2886;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1846;1;2024-07-09 12:01:18Z;6;122;30;30;1320;5;0;0;0;0;0;0;34470;;2886;2886;5730;5730;2859;2859;2877;2877;2883;2883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2886;5730;2859;2877;2883;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1847;1;2024-07-09 12:01:22Z;6;122;30;30;1320;5;0;0;0;0;0;0;34446;;2883;2883;5733;5733;2859;2859;2871;2871;2877;2877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;79;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2883;5733;2859;2871;2877;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1848;1;2024-07-09 12:01:26Z;6;122;30;30;1320;5;0;0;0;0;0;0;34386;;2877;2877;5736;5736;2844;2844;2865;2865;2871;2871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2877;5736;2844;2865;2871;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1849;1;2024-07-09 12:01:30Z;6;122;30;30;1320;5;0;0;0;0;0;0;34368;;2874;2874;5733;5733;2862;2862;2862;2862;2853;2853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2874;5733;2862;2862;2853;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1850;1;2024-07-09 12:01:34Z;6;122;30;30;1320;5;0;0;0;0;0;0;34362;;2871;2871;5736;5736;2865;2865;2847;2847;2862;2862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2871;5736;2865;2847;2862;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1851;1;2024-07-09 12:01:38Z;6;122;30;30;1330;5;0;0;0;0;0;0;34392;;2862;2862;5745;5745;2874;2874;2859;2859;2856;2856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5745;2874;2859;2856;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1852;1;2024-07-09 12:01:42Z;6;122;30;30;1330;5;0;0;0;0;0;0;34434;;2862;2862;5754;5754;2880;2880;2862;2862;2859;2859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5754;2880;2862;2859;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1853;1;2024-07-09 12:01:46Z;6;122;30;30;1330;5;0;0;0;0;0;0;34482;;2862;2862;5760;5760;2889;2889;2868;2868;2862;2862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5760;2889;2868;2862;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1854;1;2024-07-09 12:01:50Z;6;122;30;30;1340;5;0;0;0;0;0;0;34518;;2862;2862;5763;5763;2892;2892;2874;2874;2868;2868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5763;2892;2874;2868;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1855;1;2024-07-09 12:01:54Z;6;122;30;30;1340;5;0;0;0;0;0;0;34548;;2865;2865;5763;5763;2892;2892;2880;2880;2874;2874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2865;5763;2892;2880;2874;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1856;1;2024-07-09 12:01:58Z;6;122;30;30;1340;5;0;0;0;0;0;0;34596;;2874;2874;5763;5763;2889;2889;2889;2889;2883;2883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2874;5763;2889;2889;2883;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1857;1;2024-07-09 12:02:02Z;6;122;30;30;1340;5;0;0;0;0;0;0;34602;;2880;2880;5757;5757;2880;2880;2892;2892;2892;2892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2880;5757;2880;2892;2892;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1858;1;2024-07-09 12:02:06Z;6;122;30;30;1340;5;0;0;0;0;0;0;34566;;2886;2886;5748;5748;2871;2871;2889;2889;2889;2889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2886;5748;2871;2889;2889;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1859;1;2024-07-09 12:02:10Z;6;122;30;30;1330;5;0;0;0;0;0;0;34518;;2889;2889;5739;5739;2862;2862;2883;2883;2886;2886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2889;5739;2862;2883;2886;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1860;1;2024-07-09 12:02:14Z;6;122;30;30;1330;5;0;0;0;0;0;0;34452;;2877;2877;5736;5736;2859;2859;2877;2877;2877;2877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2877;5736;2859;2877;2877;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1861;1;2024-07-09 12:02:18Z;6;122;30;30;1340;5;0;0;0;0;0;0;34428;;2880;2880;5733;5733;2859;2859;2871;2871;2871;2871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2880;5733;2859;2871;2871;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1862;1;2024-07-09 12:02:22Z;6;122;30;30;1330;5;0;0;0;0;0;0;34386;;2874;2874;5733;5733;2859;2859;2862;2862;2865;2865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2874;5733;2859;2862;2865;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1863;1;2024-07-09 12:02:26Z;6;122;30;30;1330;5;0;0;0;0;0;0;34380;;2868;2868;5739;5739;2865;2865;2859;2859;2859;2859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2868;5739;2865;2859;2859;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1864;1;2024-07-09 12:02:30Z;6;122;30;30;1330;5;0;0;0;0;0;0;34392;;2862;2862;5745;5745;2874;2874;2859;2859;2856;2856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5745;2874;2859;2856;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1865;1;2024-07-09 12:02:34Z;6;122;30;30;1340;5;0;0;0;0;0;0;34434;;2859;2859;5754;5754;2883;2883;2862;2862;2859;2859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2859;5754;2883;2862;2859;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1866;1;2024-07-09 12:02:38Z;6;122;30;30;1330;5;0;0;0;0;0;0;34464;;2862;2862;5748;5748;2889;2889;2868;2868;2865;2865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5748;2889;2868;2865;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1867;1;2024-07-09 12:02:42Z;6;122;30;30;1340;5;0;0;0;0;0;0;34530;;2862;2862;5763;5763;2889;2889;2877;2877;2874;2874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2862;5763;2889;2877;2874;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1868;1;2024-07-09 12:02:46Z;6;122;30;30;1340;5;0;0;0;0;0;0;34584;;2871;2871;5766;5766;2886;2886;2886;2886;2883;2883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2871;5766;2886;2886;2883;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1869;1;2024-07-09 12:02:50Z;6;122;30;30;1340;5;0;0;0;0;0;0;34590;;2880;2880;5757;5757;2880;2880;2892;2892;2886;2886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2880;5757;2880;2892;2886;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1870;1;2024-07-09 12:02:54Z;6;122;30;30;1320;5;0;0;0;0;0;0;34560;;2886;2886;5751;5751;2874;2874;2880;2880;2889;2889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2886;5751;2874;2880;2889;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1871;1;2024-07-09 12:02:58Z;6;122;30;30;1320;5;0;0;0;0;0;0;34530;;2889;2889;5745;5745;2856;2856;2886;2886;2889;2889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2889;5745;2856;2886;2889;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1872;1;2024-07-09 12:03:02Z;6;122;30;30;1320;5;0;0;0;0;0;0;34470;;2886;2886;5736;5736;2862;2862;2880;2880;2871;2871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2886;5736;2862;2880;2871;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1873;1;2024-07-09 12:03:06Z;6;122;30;30;1320;5;0;0;0;0;0;0;34452;;2883;2883;5733;5733;2859;2859;2874;2874;2877;2877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2883;5733;2859;2874;2877;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
1874;1;2024-07-09 12:03:10Z;6;122;30;30;1320;5;0;0;0;0;0;0;34410;;2877;2877;5733;5733;2859;2859;2865;2865;2871;2871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;222;317;80;82;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;2877;5733;2859;2865;2871;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;1;0;0;0;0;0;;
